file_name,class_label,resolution_level,width,height,aspect_ratio,file_size_kb,mean_intensity,std_intensity,skewness,kurtosis,entropy,edge_density
s7_31.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9559995532035828,0.11786089837551117,-3.188831329345703,9.769611358642578,-1281.1580863271429,0.09384836508692107
s7_32.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9571049213409424,0.12416277080774307,-3.755303144454956,14.423648834228516,-1238.5680669709602,0.06754464137450045
s7_33.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9615761041641235,0.11262711882591248,-3.668151378631592,13.50352668762207,-1275.6829069749922,0.07469750141147558
s7_34.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9662079811096191,0.1029588133096695,-3.890608072280884,15.30341911315918,-1323.9372424355802,0.06917291221544468
s7_35.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9456188082695007,0.12828482687473297,-2.8018178939819336,7.279623985290527,-1126.8953165260439,0.11629866823128272
s7_36.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9904437065124512,0.05463620275259018,-9.9595947265625,108.09053802490234,-1558.5494734547408,0.010353588469074847
s7_37.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9406269788742065,0.15929847955703735,-3.0348970890045166,8.250268936157227,-1224.7513824911011,0.058525496968556384
s7_38.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9479288458824158,0.14058859646320343,-3.1327781677246094,9.171480178833008,-1235.3961904939144,0.06884218411545685
s7_39.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9559851884841919,0.1320572942495346,-3.6611881256103516,12.876235961914062,-1250.2519142597566,0.06772176772093744
s7_4.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9349502921104431,0.164602130651474,-2.6095681190490723,5.336343765258789,-1239.0502194130504,0.06329084146084954
s7_40.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9756709337234497,0.09496035426855087,-5.134789943695068,27.383100509643555,-1438.102167627593,0.03998119877635216
s7_41.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9694181680679321,0.10344137251377106,-4.362676620483398,19.451433181762695,-1373.1509610310159,0.05592995022011639
s7_42.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.8719621300697327,0.2527974247932434,-1.7858529090881348,1.4867329597473145,-1004.6735447816673,0.06196562272826235
s7_43.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.967237651348114,0.11574450135231018,-4.458652973175049,19.911178588867188,-1365.9331070310664,0.04726782610620939
s7_44.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9238514304161072,0.19891133904457092,-2.7266602516174316,5.973085403442383,-1196.4168262012363,0.05928474167229412
s7_45.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9723588228225708,0.1094142273068428,-4.803173065185547,23.182926177978516,-1516.4781750804414,0.042616875712656786
s7_46.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.914742648601532,0.19836820662021637,-2.4108169078826904,4.457485675811768,-1149.126037528461,0.0707831936618289
s7_47.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9550558924674988,0.13178524374961853,-3.6942391395568848,13.765050888061523,-1253.5837276783202,0.05288928127294801
s7_48.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9205764532089233,0.18917645514011383,-2.6010844707489014,5.7533464431762695,-1191.2156204737855,0.04742834685766791
s7_49.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9612204432487488,0.11712824553251266,-3.6139378547668457,12.919042587280273,-1350.6744192051146,0.07124768905469883
s7_5.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9170452952384949,0.18301565945148468,-2.333292245864868,4.349210739135742,-1139.654024067277,0.08116676445517043
s7_50.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9147536158561707,0.2190912365913391,-2.647137403488159,5.523256301879883,-1227.0866481626958,0.04404080548206042
s7_51.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.95521479845047,0.14054527878761292,-3.4400529861450195,10.57259750366211,-1338.0701107064317,0.038118604539600656
s7_52.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9453944563865662,0.16792109608650208,-3.3767764568328857,10.243074417114258,-1307.2754257613824,0.03790688320362519
s7_53.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9486552476882935,0.16682979464530945,-3.406991481781006,10.266977310180664,-1466.9132458763715,0.035601473100781204
s7_54.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9232597947120667,0.1942676603794098,-2.5857865810394287,5.327388763427734,-1266.7682195712196,0.05089107467720568
s7_55.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.970024824142456,0.10298728197813034,-4.570387840270996,22.081398010253906,-1385.8278226111981,0.03402394157782673
s7_56.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9643181562423706,0.11818373948335648,-4.124098777770996,16.90174674987793,-1348.4875711736943,0.045442133191632254
s7_57.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9516631364822388,0.13558164238929749,-3.36405873298645,10.76805305480957,-1242.4459250897396,0.055566010930171626
s7_58.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.954639196395874,0.1317187398672104,-3.4902889728546143,11.730842590332031,-1270.39170268143,0.0793526032037728
s7_59.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9543721675872803,0.13176476955413818,-3.5407309532165527,12.350519180297852,-1273.3745145613545,0.06896718734432254
s7_6.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.919080376625061,0.1813492625951767,-2.4324095249176025,4.79280424118042,-1070.8415053130154,0.058858070134652926
s7_60.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9261470437049866,0.19085600972175598,-2.7398431301116943,6.171730995178223,-1187.4724253638508,0.056227005863620096
s7_61.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9754660129547119,0.10041298717260361,-5.235799312591553,27.553987503051758,-1435.0817479702132,0.021911543840615808
s7_62.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9794949889183044,0.0936005637049675,-5.816326141357422,35.121009826660156,-1578.8832037378688,0.031144254648644062
s7_63.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9579294919967651,0.13591396808624268,-3.7309274673461914,13.216287612915039,-1349.3556607815206,0.04714928060872421
s7_64.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9613249897956848,0.120221808552742,-3.755697727203369,13.939422607421875,-1337.096302421367,0.04258412578922703
s7_65.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9654024243354797,0.11264832317829132,-3.9784657955169678,15.91703987121582,-1378.5215684313987,0.03563053289199352
s7_66.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9431536197662354,0.15693317353725433,-2.9186973571777344,7.198329925537109,-1276.5550849118947,0.03454240515437668
s7_67.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9327520728111267,0.18672171235084534,-2.8293869495391846,6.453500747680664,-1285.513187961183,0.03198099212894798
s7_68.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9777562022209167,0.0983726903796196,-5.980556964874268,36.61469650268555,-1445.4832784626885,0.02174548789083113
s7_69.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9595992565155029,0.13135920464992523,-3.953669309616089,15.176103591918945,-1325.7205052301176,0.05766892502758374
s7_7.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9421946406364441,0.16041649878025055,-2.9962968826293945,7.904343605041504,-1337.3304462198519,0.06027415837309451
s7_70.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.934901237487793,0.1810610294342041,-2.9949047565460205,7.631446838378906,-1236.943920555193,0.05315358699302196
s7_71.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9559776782989502,0.13793078064918518,-3.6736292839050293,12.965036392211914,-1397.7237571827725,0.0487784739827228
s7_72.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9588330388069153,0.15809868276119232,-4.231125831604004,16.550445556640625,-1455.9210469824689,0.01870666400977147
s7_73.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9532902240753174,0.13028986752033234,-3.47825288772583,11.922375679016113,-1232.3883454249174,0.06483654559342861
s7_74.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.969122588634491,0.11371868848800659,-4.582080841064453,20.999818801879883,-1420.8962167106909,0.044606779510909876
s7_75.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9642907977104187,0.12399033457040787,-4.167230606079102,16.939294815063477,-1391.2386094336437,0.05122041897761197
s7_76.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9674633145332336,0.1143631637096405,-4.393608093261719,19.28927993774414,-1362.5579017992825,0.0507545397851605
s7_77.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9718115329742432,0.10986358672380447,-4.8607611656188965,23.880823135375977,-1471.853006198131,0.036044288966873686
s7_78.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.960026741027832,0.12463751435279846,-3.8571882247924805,14.709211349487305,-1301.4328399448382,0.05591472842471946
s7_79.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9688654541969299,0.10689827054738998,-4.477045059204102,20.850465774536133,-1368.1593840815078,0.038398593321598715
s7_8.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9405941963195801,0.14643535017967224,-3.095283031463623,9.26482105255127,-1156.7269843176402,0.05890511932042525
s7_80.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9684855937957764,0.10823439806699753,-4.36659049987793,19.290468215942383,-1380.1653481892274,0.0503712273010742
s7_81.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9587560892105103,0.11734528094530106,-3.592048168182373,13.370025634765625,-1256.8170704352178,0.035761071319185364
s7_82.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9706615805625916,0.11188258230686188,-4.7745184898376465,22.79358673095703,-1421.3073787271371,0.03862138505422649
s7_83.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9760785102844238,0.10349614173173904,-5.238882541656494,27.73963737487793,-1573.3297197864479,0.034554859350610534
s7_84.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9699183702468872,0.10992491990327835,-4.645954608917236,21.796085357666016,-1391.23589687605,0.04666033808991376
s7_85.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9495401978492737,0.15006360411643982,-3.2674105167388916,9.76221752166748,-1344.7128968372826,0.04257628425826497
s7_86.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9449567794799805,0.1644497811794281,-3.192715644836426,8.861845970153809,-1348.942950220245,0.03529795972589698
s7_87.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9085876941680908,0.1894620954990387,-2.0867063999176025,3.167891502380371,-1113.9226134066892,0.07023567029406663
s7_88.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9525641202926636,0.13596372306346893,-3.4453835487365723,11.340106010437012,-1221.3858425399376,0.04409431239921326
s7_89.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9690148830413818,0.11683409661054611,-4.531725883483887,20.428373336791992,-1477.7319980446016,0.042172676046982764
s7_9.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9543070197105408,0.133494570851326,-3.328937292098999,10.416316032409668,-1317.104560123915,0.0442386888222205
s7_90.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9408591985702515,0.1549094021320343,-3.0520482063293457,8.663602828979492,-1196.0587443197028,0.0643808142645751
s7_91.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.982397735118866,0.0799645259976387,-6.485572814941406,44.273582458496094,-1472.8386396396213,0.024749716782352313
s7_92.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9614726901054382,0.12241914868354797,-3.9063587188720703,14.987483978271484,-1330.0737217583328,0.06288400438387708
s7_93.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9290828704833984,0.1790570169687271,-2.6571950912475586,5.830592155456543,-1235.8124610934794,0.05640367094352991
s7_94.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9702305793762207,0.111961230635643,-4.605462551116943,21.17416000366211,-1419.593325848786,0.037726527991497935
s7_95.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9611718058586121,0.14343808591365814,-4.06650447845459,15.536731719970703,-1511.5604790159202,0.030756790765813138
s7_96.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9530426263809204,0.13863705098628998,-3.456912040710449,11.373454093933105,-1284.4352314215519,0.05888943625850114
s7_97.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9695272445678711,0.10968391597270966,-4.487003326416016,20.19348907470703,-1397.062856135236,0.04996023882535711
s7_98.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9565723538398743,0.14081014692783356,-3.8089210987091064,13.83704948425293,-1311.2075347968325,0.041374223688434755
s7_99.tif,EpsonV370-2,150,1236,1754,0.7046750285062714,6353.5263671875,0.9445276260375977,0.16676294803619385,-3.2322378158569336,9.361687660217285,-1418.9357755041644,0.05288097847545878
s7_1.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9518226385116577,0.13746248185634613,-3.5936591625213623,12.247539520263672,-1142.1625102691987,0.04055534354654798
s7_10.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9440633654594421,0.1449386179447174,-3.299755811691284,10.416199684143066,-1100.4940807382823,0.03829001452900283
s7_100.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9395774006843567,0.14758478105068207,-3.1244735717773438,9.102622985839844,-1037.8959891136521,0.04406264942803546
s7_101.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9453907012939453,0.13607388734817505,-3.053331136703491,8.524184226989746,-1073.2550068076225,0.06897644094604038
s7_102.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9034048318862915,0.2058376520872116,-2.1973509788513184,3.4880528450012207,-997.6279326524907,0.048129850663920254
s7_103.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9624139070510864,0.12253792583942413,-4.259029388427734,18.259931564331055,-1285.6526305719792,0.02636830102622577
s7_104.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9686086177825928,0.11363481730222702,-5.054947853088379,25.30433464050293,-1243.1117420208627,0.019143915290396146
s7_105.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9402037858963013,0.1554277390241623,-2.9833459854125977,7.829584121704102,-1115.823225834152,0.022701337036083423
s7_106.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9799281358718872,0.08598364144563675,-6.310089588165283,41.45557403564453,-1417.318378691745,0.016548580203773863
s7_107.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9692017436027527,0.10481729358434677,-4.9432477951049805,24.940120697021484,-1222.154939908492,0.025874268952072683
s7_108.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9622054100036621,0.1282060742378235,-4.196164131164551,16.994150161743164,-1305.1441591547477,0.032998422959502706
s7_11.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9146915674209595,0.20784884691238403,-2.4977166652679443,4.730343341827393,-1127.4748737294894,0.03657986813550594
s7_12.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9627264738082886,0.12537634372711182,-4.308650970458984,18.045190811157227,-1267.2728936575356,0.03010112829661235
s7_13.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9650424718856812,0.12305264174938202,-4.50044059753418,19.754608154296875,-1299.2194168117255,0.027007623128701218
s7_14.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9666884541511536,0.11611360311508179,-4.731996059417725,22.181991577148438,-1258.1219877114388,0.025040115680288372
s7_15.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9300947785377502,0.16975735127925873,-2.7151236534118652,6.261690139770508,-1082.4336154162277,0.04246376944863354
s7_16.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9493734836578369,0.1365782618522644,-3.5499749183654785,12.157564163208008,-1075.9536149999951,0.03819081730238717
s7_17.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.9223731756210327,0.203957200050354,-2.7202160358428955,5.813417434692383,-1185.1563468720597,0.028251439106926103
s7_18.tif,EpsonV370-2,300,2480,3508,0.7069555302166477,25495.0732421875,0.8886460065841675,0.2152567058801651,-1.911011815071106,2.2316818237304688,-921.9890921824781,0.041610075587597016
